283.1	10.1	109.76429107362043
283.1	11.1	111.07831491977429
283.1	12.1	112.39233876592813
283.1	13.1	113.70636261208197
283.1	14.1	115.02038645823582
283.1	15.1	116.33441030438966
283.1	16.1	117.64843415054352
283.1	17.1	118.96245799669737
283.1	18.1	120.27648184285121
283.1	19.1	121.59050568900506
283.1	20.1	122.9045295351589
283.1	21.1	124.21855338131274
283.1	22.1	125.53257722746659
283.1	23.1	126.84660107362045
283.1	24.1	128.1606249197743
283.1	25.1	129.47464876592812
283.1	26.1	130.788672612082
283.1	27.1	132.10269645823584
283.1	28.1	133.41672030438968
283.1	29.1	134.73074415054353
283.1	30.1	136.04476799669737
283.1	31.1	137.35879184285122
283.1	32.1	138.67281568900506
283.1	33.1	139.9868395351589
283.1	34.1	141.30086338131275
283.1	35.1	142.6148872274666
283.1	36.1	143.92891107362044
283.1	37.1	145.2429349197743
283.1	38.1	146.55695876592813
283.1	39.1	147.870982612082
283.1	40.1	149.18500645823585
283.1	41.1	150.4990303043897
283.1	42.1	151.81305415054354
283.1	43.1	153.12707799669738
283.1	44.1	154.44110184285123
283.1	45.1	155.75512568900507
283.1	46.1	157.0691495351589
283.1	47.1	158.38317338131276
283.1	48.1	159.6971972274666
283.1	49.1	161.01122107362045
283.1	50.1	162.32524491977432
283.1	51.1	163.63926876592814
283.1	52.1	164.953292612082
283.1	53.1	166.26731645823583
283.1	54.1	167.5813403043897
283.1	55.1	168.89536415054354
283.1	56.1	170.2093879966974
283.1	57.1	171.52341184285123
283.1	58.1	172.83743568900508
283.1	59.1	174.15145953515892
283.1	60.1	175.46548338131277
283.1	61.1	176.77950722746664
283.1	62.1	178.09353107362045
283.1	63.1	179.40755491977433
283.1	64.1	180.72157876592814
283.1	65.1	182.03560261208202
283.1	66.1	183.34962645823583
283.1	67.1	184.6636503043897
283.1	68.1	185.97767415054352
283.1	69.1	187.2916979966974
283.1	70.1	188.6057218428512
283.1	71.1	189.91974568900508
283.1	72.1	191.23376953515893
283.1	73.1	192.54779338131277
283.1	74.1	193.86181722746662
283.1	75.1	195.17584107362046
283.1	76.1	196.4898649197743
283.1	77.1	197.80388876592815
283.1	78.1	199.11791261208202
283.1	79.1	200.43193645823584
283.1	80.1	201.7459603043897
283.1	81.1	203.05998415054353
283.1	82.1	204.3740079966974
283.1	83.1	205.68803184285122
283.1	84.1	207.0020556890051
283.1	85.1	208.31607953515893
283.1	86.1	209.63010338131278
283.1	87.1	210.94412722746662
283.1	88.1	212.25815107362047
283.1	89.1	213.5721749197743
283.1	90.1	214.88619876592816
283.1	91.1	216.20022261208203
283.1	92.1	217.51424645823585
283.1	93.1	218.82827030438972
283.1	94.1	220.14229415054353
283.1	95.1	221.4563179966974
283.1	96.1	222.77034184285122
283.1	97.1	224.0843656890051
283.1	98.1	225.39838953515894
283.1	99.1	226.71241338131279
283.1	100.1	228.02643722746663
283.1	101.1	229.34046107362047
283.1	102.1	230.65448491977432
283.1	103.1	231.96850876592816
283.1	104.1	233.282532612082
283.1	105.1	234.59655645823585
283.1	106.1	235.91058030438973
283.1	107.1	237.22460415054357
283.1	108.1	238.53862799669741
283.1	109.1	239.85265184285126
284.1	3.1	100.83685057310609
284.1	4.1	102.15087441925994
284.1	5.1	103.46489826541378
284.1	6.1	104.77892211156762
284.1	7.1	106.09294595772147
284.1	8.1	107.40696980387531
284.1	9.1	108.72099365002916
284.1	10.1	110.035017496183
284.1	11.1	111.34904134233686
284.1	12.1	112.6630651884907
284.1	13.1	113.97708903464455
284.1	14.1	115.2911128807984
284.1	15.1	116.60513672695224
284.1	16.1	117.9191605731061
284.1	17.1	119.23318441925994
284.1	18.1	120.54720826541379
284.1	19.1	121.86123211156763
284.1	20.1	123.17525595772148
284.1	21.1	124.48927980387532
284.1	22.1	125.80330365002916
284.1	23.1	127.11732749618302
284.1	24.1	128.43135134233688
284.1	25.1	129.7453751884907
284.1	26.1	131.05939903464457
284.1	27.1	132.37342288079842
284.1	28.1	133.68744672695226
284.1	29.1	135.0014705731061
284.1	30.1	136.31549441925995
284.1	31.1	137.6295182654138
284.1	32.1	138.94354211156764
284.1	33.1	140.25756595772148
284.1	34.1	141.57158980387533
284.1	35.1	142.88561365002917
284.1	36.1	144.19963749618302
284.1	37.1	145.5136613423369
284.1	38.1	146.8276851884907
284.1	39.1	148.14170903464458
284.1	40.1	149.45573288079842
284.1	41.1	150.76975672695227
284.1	42.1	152.0837805731061
284.1	43.1	153.39780441925996
284.1	44.1	154.7118282654138
284.1	45.1	156.02585211156764
284.1	46.1	157.3398759577215
284.1	47.1	158.65389980387533
284.1	48.1	159.96792365002918
284.1	49.1	161.28194749618302
284.1	50.1	162.5959713423369
284.1	51.1	163.9099951884907
284.1	52.1	165.22401903464458
284.1	53.1	166.5380428807984
284.1	54.1	167.85206672695227
284.1	55.1	169.16609057310612
284.1	56.1	170.48011441925996
284.1	57.1	171.7941382654138
284.1	58.1	173.10816211156765
284.1	59.1	174.4221859577215
284.1	60.1	175.73620980387534
284.1	61.1	177.0502336500292
284.1	62.1	178.36425749618303
284.1	63.1	179.6782813423369
284.1	64.1	180.99230518849072
284.1	65.1	182.3063290346446
284.1	66.1	183.6203528807984
284.1	67.1	184.93437672695228
284.1	68.1	186.2484005731061
284.1	69.1	187.56242441925997
284.1	70.1	188.87644826541379
284.1	71.1	190.19047211156766
284.1	72.1	191.5044959577215
284.1	73.1	192.81851980387535
284.1	74.1	194.1325436500292
284.1	75.1	195.44656749618304
284.1	76.1	196.76059134233688
284.1	77.1	198.07461518849072
284.1	78.1	199.3886390346446
284.1	79.1	200.7026628807984
284.1	80.1	202.0166867269523
284.1	81.1	203.3307105731061
284.1	82.1	204.64473441925998
284.1	83.1	205.9587582654138
284.1	84.1	207.27278211156766
284.1	85.1	208.5868059577215
284.1	86.1	209.90082980387535
284.1	87.1	211.2148536500292
284.1	88.1	212.52887749618304
284.1	89.1	213.8429013423369
284.1	90.1	215.15692518849073
284.1	91.1	216.4709490346446
284.1	92.1	217.78497288079842
284.1	93.1	219.0989967269523
284.1	94.1	220.4130205731061
284.1	95.1	221.72704441925998
284.1	96.1	223.0410682654138
284.1	97.1	224.35509211156767
284.1	98.1	225.66911595772152
284.1	99.1	226.98313980387536
284.1	100.1	228.2971636500292
284.1	101.1	229.61118749618305
284.1	102.1	230.9252113423369
284.1	103.1	232.23923518849074
284.1	104.1	233.55325903464458
284.1	105.1	234.86728288079843
284.1	106.1	236.1813067269523
284.1	107.1	237.49533057310614
284.1	108.1	238.80935441926
284.1	109.1	240.12337826541383
285.1	3.1	101.10757699566867
285.1	4.1	102.42160084182251
285.1	5.1	103.73562468797635
285.1	6.1	105.0496485341302
285.1	7.1	106.36367238028404
285.1	8.1	107.67769622643789
285.1	9.1	108.99172007259173
285.1	10.1	110.30574391874558
285.1	11.1	111.61976776489944
285.1	12.1	112.93379161105328
285.1	13.1	114.24781545720712
285.1	14.1	115.56183930336097
285.1	15.1	116.87586314951481
285.1	16.1	118.18988699566867
285.1	17.1	119.50391084182252
285.1	18.1	120.81793468797636
285.1	19.1	122.1319585341302
285.1	20.1	123.44598238028405
285.1	21.1	124.7600062264379
285.1	22.1	126.07403007259174
285.1	23.1	127.3880539187456
285.1	24.1	128.70207776489946
285.1	25.1	130.01610161105327
285.1	26.1	131.33012545720715
285.1	27.1	132.644149303361
285.1	28.1	133.95817314951483
285.1	29.1	135.27219699566868
285.1	30.1	136.58622084182252
285.1	31.1	137.90024468797637
285.1	32.1	139.2142685341302
285.1	33.1	140.52829238028406
285.1	34.1	141.8423162264379
285.1	35.1	143.15634007259175
285.1	36.1	144.4703639187456
285.1	37.1	145.78438776489946
285.1	38.1	147.09841161105328
285.1	39.1	148.41243545720715
285.1	40.1	149.726459303361
285.1	41.1	151.04048314951484
285.1	42.1	152.3545069956687
285.1	43.1	153.66853084182253
285.1	44.1	154.98255468797637
285.1	45.1	156.29657853413022
285.1	46.1	157.61060238028406
285.1	47.1	158.9246262264379
285.1	48.1	160.23865007259175
285.1	49.1	161.5526739187456
285.1	50.1	162.86669776489947
285.1	51.1	164.1807216110533
285.1	52.1	165.49474545720716
285.1	53.1	166.80876930336098
285.1	54.1	168.12279314951485
285.1	55.1	169.4368169956687
285.1	56.1	170.75084084182254
285.1	57.1	172.06486468797638
285.1	58.1	173.37888853413023
285.1	59.1	174.69291238028407
285.1	60.1	176.00693622643792
285.1	61.1	177.3209600725918
285.1	62.1	178.6349839187456
285.1	63.1	179.94900776489948
285.1	64.1	181.2630316110533
285.1	65.1	182.57705545720717
285.1	66.1	183.89107930336098
285.1	67.1	185.20510314951485
285.1	68.1	186.51912699566867
285.1	69.1	187.83315084182254
285.1	70.1	189.14717468797636
285.1	71.1	190.46119853413023
285.1	72.1	191.77522238028408
285.1	73.1	193.08924622643792
285.1	74.1	194.40327007259177
285.1	75.1	195.7172939187456
285.1	76.1	197.03131776489946
285.1	77.1	198.3453416110533
285.1	78.1	199.65936545720717
285.1	79.1	200.973389303361
285.1	80.1	202.28741314951486
285.1	81.1	203.60143699566868
285.1	82.1	204.91546084182255
285.1	83.1	206.22948468797637
285.1	84.1	207.54350853413024
285.1	85.1	208.85753238028408
285.1	86.1	210.17155622643793
285.1	87.1	211.48558007259177
285.1	88.1	212.79960391874562
285.1	89.1	214.11362776489946
285.1	90.1	215.4276516110533
285.1	91.1	216.74167545720718
285.1	92.1	218.055699303361
285.1	93.1	219.36972314951487
285.1	94.1	220.68374699566868
285.1	95.1	221.99777084182256
285.1	96.1	223.31179468797637
285.1	97.1	224.62581853413025
285.1	98.1	225.9398423802841
285.1	99.1	227.25386622643794
285.1	100.1	228.56789007259178
285.1	101.1	229.88191391874562
285.1	102.1	231.19593776489947
285.1	103.1	232.5099616110533
285.1	104.1	233.82398545720716
285.1	105.1	235.138009303361
285.1	106.1	236.45203314951488
285.1	107.1	237.76605699566872
285.1	108.1	239.08008084182256
285.1	109.1	240.3941046879764
286.1	2.1	100.06427957207738
286.1	3.1	101.37830341823124
286.1	4.1	102.69232726438509
286.1	5.1	104.00635111053893
286.1	6.1	105.32037495669277
286.1	7.1	106.63439880284662
286.1	8.1	107.94842264900046
286.1	9.1	109.26244649515431
286.1	10.1	110.57647034130815
286.1	11.1	111.89049418746201
286.1	12.1	113.20451803361586
286.1	13.1	114.5185418797697
286.1	14.1	115.83256572592354
286.1	15.1	117.14658957207739
286.1	16.1	118.46061341823125
286.1	17.1	119.77463726438509
286.1	18.1	121.08866111053894
286.1	19.1	122.40268495669278
286.1	20.1	123.71670880284663
286.1	21.1	125.03073264900047
286.1	22.1	126.34475649515431
286.1	23.1	127.65878034130817
286.1	24.1	128.97280418746203
286.1	25.1	130.28682803361585
286.1	26.1	131.60085187976972
286.1	27.1	132.91487572592357
286.1	28.1	134.2288995720774
286.1	29.1	135.54292341823125
286.1	30.1	136.8569472643851
286.1	31.1	138.17097111053894
286.1	32.1	139.4849949566928
286.1	33.1	140.79901880284663
286.1	34.1	142.11304264900048
286.1	35.1	143.42706649515432
286.1	36.1	144.74109034130817
286.1	37.1	146.05511418746204
286.1	38.1	147.36913803361585
286.1	39.1	148.68316187976973
286.1	40.1	149.99718572592357
286.1	41.1	151.31120957207742
286.1	42.1	152.62523341823126
286.1	43.1	153.9392572643851
286.1	44.1	155.25328111053895
286.1	45.1	156.5673049566928
286.1	46.1	157.88132880284664
286.1	47.1	159.19535264900048
286.1	48.1	160.50937649515433
286.1	49.1	161.82340034130817
286.1	50.1	163.13742418746205
286.1	51.1	164.45144803361586
286.1	52.1	165.76547187976973
286.1	53.1	167.07949572592355
286.1	54.1	168.39351957207742
286.1	55.1	169.70754341823127
286.1	56.1	171.0215672643851
286.1	57.1	172.33559111053896
286.1	58.1	173.6496149566928
286.1	59.1	174.96363880284665
286.1	60.1	176.2776626490005
286.1	61.1	177.59168649515436
286.1	62.1	178.90571034130818
286.1	63.1	180.21973418746205
286.1	64.1	181.53375803361587
286.1	65.1	182.84778187976974
286.1	66.1	184.16180572592356
286.1	67.1	185.47582957207743
286.1	68.1	186.78985341823125
286.1	69.1	188.10387726438512
286.1	70.1	189.41790111053893
286.1	71.1	190.7319249566928
286.1	72.1	192.04594880284665
286.1	73.1	193.3599726490005
286.1	74.1	194.67399649515434
286.1	75.1	195.9880203413082
286.1	76.1	197.30204418746203
286.1	77.1	198.61606803361587
286.1	78.1	199.93009187976975
286.1	79.1	201.24411572592356
286.1	80.1	202.55813957207744
286.1	81.1	203.87216341823125
286.1	82.1	205.18618726438513
286.1	83.1	206.50021111053894
286.1	84.1	207.81423495669281
286.1	85.1	209.12825880284666
286.1	86.1	210.4422826490005
286.1	87.1	211.75630649515435
286.1	88.1	213.0703303413082
286.1	89.1	214.38435418746204
286.1	90.1	215.69837803361588
286.1	91.1	217.01240187976975
286.1	92.1	218.32642572592357
286.1	93.1	219.64044957207744
286.1	94.1	220.95447341823126
286.1	95.1	222.26849726438513
286.1	96.1	223.58252111053895
286.1	97.1	224.89654495669282
286.1	98.1	226.21056880284667
286.1	99.1	227.5245926490005
286.1	100.1	228.83861649515435
286.1	101.1	230.1526403413082
286.1	102.1	231.46666418746204
286.1	103.1	232.7806880336159
286.1	104.1	234.09471187976973
286.1	105.1	235.40873572592358
286.1	106.1	236.72275957207745
286.1	107.1	238.0367834182313
286.1	108.1	239.35080726438514
286.1	109.1	240.66483111053898
287.1	2.1	100.33500599463999
287.1	3.1	101.64902984079384
287.1	4.1	102.96305368694769
287.1	5.1	104.27707753310153
287.1	6.1	105.59110137925538
287.1	7.1	106.90512522540922
287.1	8.1	108.21914907156307
287.1	9.1	109.53317291771691
287.1	10.1	110.84719676387076
287.1	11.1	112.16122061002461
287.1	12.1	113.47524445617846
287.1	13.1	114.7892683023323
287.1	14.1	116.10329214848615
287.1	15.1	117.41731599463999
287.1	16.1	118.73133984079385
287.1	17.1	120.0453636869477
287.1	18.1	121.35938753310154
287.1	19.1	122.67341137925538
287.1	20.1	123.98743522540923
287.1	21.1	125.30145907156307
287.1	22.1	126.61548291771692
287.1	23.1	127.92950676387078
287.1	24.1	129.2435306100246
287.1	25.1	130.55755445617848
287.1	26.1	131.8715783023323
287.1	27.1	133.18560214848617
287.1	28.1	134.49962599464
287.1	29.1	135.81364984079386
287.1	30.1	137.1276736869477
287.1	31.1	138.44169753310155
287.1	32.1	139.7557213792554
287.1	33.1	141.06974522540924
287.1	34.1	142.38376907156308
287.1	35.1	143.69779291771692
287.1	36.1	145.0118167638708
287.1	37.1	146.3258406100246
287.1	38.1	147.6398644561785
287.1	39.1	148.9538883023323
287.1	40.1	150.26791214848618
287.1	41.1	151.58193599464002
287.1	42.1	152.89595984079386
287.1	43.1	154.2099836869477
287.1	44.1	155.52400753310155
287.1	45.1	156.8380313792554
287.1	46.1	158.15205522540924
287.1	47.1	159.4660790715631
287.1	48.1	160.78010291771693
287.1	49.1	162.0941267638708
287.1	50.1	163.40815061002462
287.1	51.1	164.7221744561785
287.1	52.1	166.0361983023323
287.1	53.1	167.35022214848618
287.1	54.1	168.66424599464003
287.1	55.1	169.97826984079387
287.1	56.1	171.29229368694772
287.1	57.1	172.60631753310156
287.1	58.1	173.9203413792554
287.1	59.1	175.23436522540925
287.1	60.1	176.54838907156312
287.1	61.1	177.86241291771694
287.1	62.1	179.1764367638708
287.1	63.1	180.49046061002463
287.1	64.1	181.80448445617847
287.1	65.1	183.11850830233232
287.1	66.1	184.4325321484862
287.1	67.1	185.74655599464
287.1	68.1	187.06057984079388
287.1	69.1	188.3746036869477
287.1	70.1	189.68862753310157
287.1	71.1	191.0026513792554
287.1	72.1	192.31667522540926
287.1	73.1	193.6306990715631
287.1	74.1	194.94472291771694
287.1	75.1	196.2587467638708
287.1	76.1	197.57277061002463
287.1	77.1	198.8867944561785
287.1	78.1	200.20081830233232
287.1	79.1	201.5148421484862
287.1	80.1	202.82886599464
287.1	81.1	204.14288984079388
287.1	82.1	205.4569136869477
287.1	83.1	206.77093753310157
287.1	84.1	208.08496137925542
287.1	85.1	209.39898522540926
287.1	86.1	210.7130090715631
287.1	87.1	212.02703291771695
287.1	88.1	213.3410567638708
287.1	89.1	214.65508061002464
287.1	90.1	215.9691044561785
287.1	91.1	217.28312830233233
287.1	92.1	218.5971521484862
287.1	93.1	219.91117599464002
287.1	94.1	221.2251998407939
287.1	95.1	222.5392236869477
287.1	96.1	223.85324753310158
287.1	97.1	225.16727137925542
287.1	98.1	226.48129522540927
287.1	99.1	227.7953190715631
287.1	100.1	229.10934291771696
287.1	101.1	230.4233667638708
287.1	102.1	231.73739061002465
287.1	103.1	233.0514144561785
287.1	104.1	234.36543830233234
287.1	105.1	235.67946214848618
287.1	106.1	236.99348599464005
287.1	107.1	238.3075098407939
287.1	108.1	239.62153368694774
287.1	109.1	240.9355575331016
288.1	2.1	100.60573241720256
288.1	3.1	101.91975626335642
288.1	4.1	103.23378010951026
288.1	5.1	104.54780395566411
288.1	6.1	105.86182780181795
288.1	7.1	107.1758516479718
288.1	8.1	108.48987549412564
288.1	9.1	109.80389934027949
288.1	10.1	111.11792318643333
288.1	11.1	112.43194703258719
288.1	12.1	113.74597087874103
288.1	13.1	115.05999472489488
288.1	14.1	116.37401857104872
288.1	15.1	117.68804241720257
288.1	16.1	119.00206626335643
288.1	17.1	120.31609010951027
288.1	18.1	121.63011395566411
288.1	19.1	122.94413780181796
288.1	20.1	124.2581616479718
288.1	21.1	125.57218549412565
288.1	22.1	126.88620934027949
288.1	23.1	128.20023318643334
288.1	24.1	129.51425703258718
288.1	25.1	130.82828087874105
288.1	26.1	132.14230472489487
288.1	27.1	133.45632857104874
288.1	28.1	134.7703524172026
288.1	29.1	136.08437626335643
288.1	30.1	137.39840010951028
288.1	31.1	138.71242395566412
288.1	32.1	140.02644780181797
288.1	33.1	141.3404716479718
288.1	34.1	142.65449549412565
288.1	35.1	143.9685193402795
288.1	36.1	145.28254318643337
288.1	37.1	146.5965670325872
288.1	38.1	147.91059087874106
288.1	39.1	149.22461472489488
288.1	40.1	150.53863857104875
288.1	41.1	151.8526624172026
288.1	42.1	153.16668626335644
288.1	43.1	154.48071010951028
288.1	44.1	155.79473395566413
288.1	45.1	157.10875780181797
288.1	46.1	158.42278164797182
288.1	47.1	159.73680549412566
288.1	48.1	161.0508293402795
288.1	49.1	162.36485318643338
288.1	50.1	163.6788770325872
288.1	51.1	164.99290087874107
288.1	52.1	166.30692472489488
288.1	53.1	167.62094857104876
288.1	54.1	168.9349724172026
288.1	55.1	170.24899626335645
288.1	56.1	171.5630201095103
288.1	57.1	172.87704395566413
288.1	58.1	174.19106780181798
288.1	59.1	175.50509164797182
288.1	60.1	176.8191154941257
288.1	61.1	178.1331393402795
288.1	62.1	179.4471631864334
288.1	63.1	180.7611870325872
288.1	64.1	182.07521087874105
288.1	65.1	183.3892347248949
288.1	66.1	184.70325857104876
288.1	67.1	186.01728241720258
288.1	68.1	187.33130626335645
288.1	69.1	188.64533010951027
288.1	70.1	189.95935395566414
288.1	71.1	191.273377801818
288.1	72.1	192.58740164797183
288.1	73.1	193.90142549412568
288.1	74.1	195.21544934027952
288.1	75.1	196.52947318643336
288.1	76.1	197.8434970325872
288.1	77.1	199.15752087874108
288.1	78.1	200.4715447248949
288.1	79.1	201.78556857104877
288.1	80.1	203.0995924172026
288.1	81.1	204.41361626335646
288.1	82.1	205.72764010951028
288.1	83.1	207.04166395566415
288.1	84.1	208.355687801818
288.1	85.1	209.66971164797184
288.1	86.1	210.98373549412568
288.1	87.1	212.29775934027953
288.1	88.1	213.61178318643337
288.1	89.1	214.92580703258722
288.1	90.1	216.2398308787411
288.1	91.1	217.5538547248949
288.1	92.1	218.86787857104878
288.1	93.1	220.1819024172026
288.1	94.1	221.49592626335647
288.1	95.1	222.80995010951028
288.1	96.1	224.12397395566416
288.1	97.1	225.437997801818
288.1	98.1	226.75202164797184
288.1	99.1	228.0660454941257
288.1	100.1	229.38006934027953
288.1	101.1	230.69409318643338
288.1	102.1	232.00811703258722
288.1	103.1	233.32214087874107
288.1	104.1	234.6361647248949
288.1	105.1	235.95018857104876
288.1	106.1	237.26421241720263
288.1	107.1	238.57823626335647
288.1	108.1	239.89226010951032
