88.1	68.1	1.6556881155519734
88.1	70.1	1.5893078063589996
88.1	72.1	1.5326565233387806
88.1	74.1	1.4844057619067175
88.1	76.1	1.435051295356288
88.1	78.1	1.392929558800713
88.1	80.1	1.3533555167987739
88.1	82.1	1.3161112216469748
88.1	84.1	1.2809820586937901
88.1	86.1	1.247761129097968
88.1	88.1	1.2196563429398373
88.1	90.1	1.1929360700733174
88.1	92.1	1.1675113412013198
88.1	94.1	1.1432922298005435
88.1	96.1	1.1201887705243354
88.1	98.1	1.0981123196304725
88.1	100.1	1.0797622164385516
88.1	102.1	1.059487299945592
88.1	104.1	1.042667729084601
88.1	106.1	1.023940712540903
88.1	108.1	1.0084757366475066
88.1	110.1	0.9935837813772506
88.1	112.1	0.9792362823216806
88.1	114.1	0.9654042882912216
88.1	116.1	0.9520586012860587
88.1	118.1	0.9391700179120598
90.1	0.1	4.168018250013584
90.1	2.1	4.240265632816136
90.1	4.1	4.311530052423695
90.1	6.1	4.38170863540605
90.1	8.1	4.45067645528445
90.1	10.1	4.51827930699562
90.1	12.1	4.584323203410649
90.1	14.1	4.648558589109424
90.1	16.1	4.710655660627984
90.1	18.1	4.77016390683155
90.1	20.1	4.826441791929508
90.1	22.1	4.878525222557391
90.1	24.1	4.924856941050698
90.1	26.1	4.9626546863356245
90.1	28.1	4.986165912608563
90.1	30.1	4.9810843454974645
90.1	32.1	4.963215847190597
90.1	34.1	4.912399376436414
90.1	36.1	4.826193292427301
90.1	38.1	4.699819682235271
90.1	40.1	4.537001620143097
90.1	42.1	4.320853194704139
90.1	44.1	3.782983659573479
90.1	46.1	3.3728262692822604
90.1	48.1	3.051498041967182
90.1	50.1	2.782223337161036
90.1	52.1	2.5640817126792554
90.1	54.1	2.384949502771696
90.1	56.1	2.2362716016432156
90.1	58.1	2.1041040827864363
90.1	60.1	1.9929523949535486
90.1	62.1	1.8925136114956473
90.1	64.1	1.8073505599963666
90.1	66.1	1.7293892826834254
90.1	68.1	1.657756208602013
90.1	70.1	1.5966578558536104
90.1	72.1	1.5399519779472002
90.1	74.1	1.4871830614227648
90.1	76.1	1.4379161645641283
90.1	78.1	1.3959093020821467
90.1	80.1	1.356405529850063
90.1	82.1	1.3191887753909142
90.1	84.1	1.2876409553224433
90.1	86.1	1.2543188899597129
90.1	88.1	1.2260728590031185
90.1	90.1	1.1959968275476074
90.1	92.1	1.1705581266421954
90.1	94.1	1.14630268272631
90.1	96.1	1.1261138305181486
90.1	98.1	1.1039239781137287
90.1	100.1	1.0826764234915467
90.1	102.1	1.065067762153408
90.1	104.1	1.0481357917141814
90.1	106.1	1.0293021743899182
90.1	108.1	1.013731518998072
90.1	110.1	0.9987375553833603
90.1	112.1	0.9842909538732687
90.1	114.1	0.9703620736806583
90.1	116.1	0.9569211278786058
90.1	118.1	0.9439384425171453
92.1	0.1	4.25162569973179
92.1	2.1	4.323425288880744
92.1	4.1	4.394211228928097
92.1	6.1	4.463874322003909
92.1	8.1	4.532281399537898
92.1	10.1	4.599267281856955
92.1	12.1	4.664622990155945
92.1	14.1	4.728077852671922
92.1	16.1	4.7892711971726
92.1	18.1	4.8477052730625205
92.1	20.1	4.902661961788896
92.1	22.1	4.953043408784348
92.1	24.1	4.997034319846155
92.1	26.1	5.031282090103654
92.1	28.1	5.0485261844196
92.1	30.1	5.03477284693173
92.1	32.1	5.013899540824141
92.1	34.1	4.951972665980402
92.1	36.1	4.85586049477669
92.1	38.1	4.721682411824463
92.1	40.1	4.549411059996313
92.1	42.1	4.267005160715446
92.1	44.1	3.7470248179583403
92.1	46.1	3.3316873543675816
92.1	48.1	3.0206890763046457
92.1	50.1	2.7708763257644486
92.1	52.1	2.5565439734522086
92.1	54.1	2.3800883866681457
92.1	56.1	2.233333734446158
92.1	58.1	2.1026550959250643
92.1	60.1	1.9925961253662572
92.1	62.1	1.8930034099639321
92.1	64.1	1.8084837954850614
92.1	66.1	1.7310187277883626
92.1	68.1	1.6597516623599395
92.1	70.1	1.5989565532174204
92.1	72.1	1.5424729235642574
92.1	74.1	1.4898521153405797
92.1	76.1	1.4449864361251958
92.1	78.1	1.4028558429240983
92.1	80.1	1.3632386227285354
92.1	82.1	1.3259149609850878
92.1	84.1	1.2906705278246218
92.1	86.1	1.26079411680727
92.1	88.1	1.2290861824130404
92.1	90.1	1.2022425045663874
92.1	92.1	1.1766783440171467
92.1	94.1	1.152302368903869
92.1	96.1	1.1290244437166228
92.1	98.1	1.1096776249269973
92.1	100.1	1.0883204149874577
92.1	102.1	1.070595306906806
92.1	104.1	1.0508993501682518
92.1	106.1	1.034614766990131
92.1	108.1	1.0189401206484971
92.1	110.1	1.0038456410938936
92.1	112.1	0.9893012504355093
92.1	114.1	0.97527664106884
92.1	116.1	0.9617414638400164
92.1	118.1	0.9486656027744541
94.1	0.1	4.335026867128143
94.1	2.1	4.406371374702254
94.1	4.1	4.476669708760493
94.1	6.1	4.545805844390023
94.1	8.1	4.61363766592123
94.1	10.1	4.679988001094064
94.1	12.1	4.744631359498714
94.1	14.1	4.80727359203346
94.1	16.1	4.867519310988681
94.1	18.1	4.924816880061447
94.1	20.1	4.978359235012513
94.1	22.1	5.0268894702081015
94.1	24.1	5.068275634408958
94.1	26.1	5.098434964279129
94.1	28.1	5.108096581217869
94.1	30.1	5.091704433429994
94.1	32.1	5.061559757157392
94.1	34.1	4.991130934590798
94.1	36.1	4.883742388361284
94.1	38.1	4.741800299392435
94.1	40.1	4.559014868518877
94.1	42.1	4.191306311242013
94.1	44.1	3.693217756915238
94.1	46.1	3.308847204899453
94.1	48.1	2.9911498920334094
94.1	50.1	2.7481495289247455
94.1	52.1	2.5492916867198994
94.1	54.1	2.3754092190923126
94.1	56.1	2.222086503311908
94.1	58.1	2.1012632923702315
94.1	60.1	1.9922578921346055
94.1	62.1	1.8934813065518779
94.1	64.1	1.8095807972006932
94.1	66.1	1.732592941966234
94.1	68.1	1.661678131820033
94.1	70.1	1.6011718565508761
94.1	72.1	1.5448994314355744
94.1	74.1	1.4969318156559923
94.1	76.1	1.4477032238565697
94.1	78.1	1.4056782056412624
94.1	80.1	1.3661232205024538
94.1	82.1	1.3288209786953404
94.1	84.1	1.2972061540120172
94.1	86.1	1.2637389327036788
94.1	88.1	1.2353884757970517
94.1	90.1	1.2084171525399259
94.1	92.1	1.1827316276813225
94.1	94.1	1.1582388293152515
94.1	96.1	1.134847076272804
94.1	98.1	1.112467485435616
94.1	100.1	1.0939099852267158
94.1	102.1	1.0733055439530745
94.1	104.1	1.0562702068323475
94.1	106.1	1.0398792060612976
94.1	108.1	1.0241022147641996
94.1	110.1	1.0089086731292263
94.1	112.1	0.9942677729051613
94.1	114.1	0.9801485628786152
94.1	116.1	0.9665201583806442
94.1	118.1	0.9533520295686289
96.1	0.1	4.418221304798432
96.1	2.1	4.489102849563863
96.1	4.1	4.558903730703659
96.1	6.1	4.627500543203115
96.1	8.1	4.694741442692451
96.1	10.1	4.760436126089247
96.1	12.1	4.824340874858867
96.1	14.1	4.886135364261942
96.1	16.1	4.945385030761628
96.1	18.1	5.0014765063418505
96.1	20.1	5.053498851028984
96.1	22.1	5.100004657242684
96.1	24.1	5.1384695927806145
96.1	26.1	5.163865238463944
96.1	28.1	5.164266048416761
96.1	30.1	5.146621292583609
96.1	32.1	5.105803531016517
96.1	34.1	5.027380087581841
96.1	36.1	4.910904130914743
96.1	38.1	4.760231569913782
96.1	40.1	4.565587475688777
96.1	42.1	4.120302609406676
96.1	44.1	3.642317486962199
96.1	46.1	3.2712232303579256
96.1	48.1	2.9764128419720404
96.1	50.1	2.7379545922059565
96.1	52.1	2.5320281782485563
96.1	54.1	2.3616678934205297
96.1	56.1	2.219468083307993
96.1	58.1	2.099925847816709
96.1	60.1	1.9919367192340656
96.1	62.1	1.8939477302014773
96.1	64.1	1.8106432060878819
96.1	66.1	1.7341145705440038
96.1	68.1	1.6688565061188523
96.1	70.1	1.6033081622867214
96.1	72.1	1.547236747227479
96.1	74.1	1.4994652091379397
96.1	76.1	1.4546227150174702
96.1	78.1	1.4083841027001065
96.1	80.1	1.3688846503809693
96.1	82.1	1.3354197223452824
96.1	84.1	1.3000609685551172
96.1	86.1	1.2700978309746778
96.1	88.1	1.2382170309724867
96.1	90.1	1.2112464726122176
96.1	92.1	1.1855400337192845
96.1	94.1	1.164113052778319
96.1	96.1	1.1406107444239897
96.1	98.1	1.1181219532539761
96.1	100.1	1.0994459732704205
96.1	102.1	1.0787364396009742
96.1	104.1	1.061591804345809
96.1	106.1	1.045096191230507
96.1	108.1	1.0292184598760976
96.1	110.1	1.0113777567659703
96.1	112.1	0.9966928385424615
96.1	114.1	0.9849784007728504
96.1	116.1	0.9712577508844661
96.1	118.1	0.9579982446583759
98.1	0.1	4.501208319836961
98.1	2.1	4.571618399642793
98.1	4.1	4.640911219933398
98.1	6.1	4.708955385894205
98.1	8.1	4.775588456135515
98.1	10.1	4.8406057209599895
98.1	12.1	4.903743289566341
98.1	14.1	4.964651567010125
98.1	16.1	5.022851619822217
98.1	18.1	5.077659036103672
98.1	20.1	5.128040846318829
98.1	22.1	5.172319684029248
98.1	24.1	5.207479980236296
98.1	26.1	5.227255710212029
98.1	28.1	5.216372127018573
98.1	30.1	5.199248665412219
98.1	32.1	5.146323017098265
98.1	34.1	5.0605564895628605
98.1	36.1	4.935789595615721
98.1	38.1	4.776376798176202
98.1	40.1	4.569093626944462
98.1	42.1	4.053570280566166
98.1	44.1	3.5940951408381068
98.1	46.1	3.2353251360133823
98.1	48.1	2.9490310658817522
98.1	50.1	2.716657046646472
98.1	52.1	2.525505641373318
98.1	54.1	2.3574710215783568
98.1	56.1	2.216946503591586
98.1	58.1	2.0986401079098136
98.1	60.1	1.991631691983764
98.1	62.1	1.894403089470834
98.1	64.1	1.8116725680003347
98.1	66.1	1.7355860963555159
98.1	68.1	1.6706850816591252
98.1	70.1	1.610406847298074
98.1	72.1	1.5542921733974489
98.1	74.1	1.5019010990507324
98.1	76.1	1.45719862668845
98.1	78.1	1.4151561232702252
98.1	80.1	1.3755502284118817
98.1	82.1	1.3381631067434467
98.1	84.1	1.3064773926006148
98.1	86.1	1.2728671292160496
98.1	88.1	1.244408317942445
98.1	90.1	1.217314047403757
98.1	92.1	1.191489261890196
98.1	94.1	1.1668402801230264
98.1	96.1	1.1432759426625039
98.1	98.1	1.1237212283180444
98.1	100.1	1.1020541832908546
98.1	102.1	1.0841168365874765
98.1	104.1	1.0668648693757734
98.1	106.1	1.0502664065444154
98.1	108.1	1.0316732890290963
98.1	110.1	1.016347278499833
98.1	112.1	1.0015657311231707
98.1	114.1	0.9872973909894001
98.1	116.1	0.975954771157125
98.1	118.1	0.9626047608841217
100.1	0.1	4.583986972385683
100.1	2.1	4.653916432886367
100.1	4.1	4.722689777786201
100.1	6.1	4.7901669490566725
100.1	8.1	4.856173941533918
100.1	10.1	4.920490205295006
100.1	12.1	4.9828294686409915
100.1	14.1	5.04280930432325
100.1	16.1	5.099900332892535
100.1	18.1	5.153335983173663
100.1	20.1	5.201939021600258
100.1	22.1	5.243752163657335
100.1	24.1	5.275138219175775
100.1	26.1	5.2882002642362576
100.1	28.1	5.272658253310421
100.1	30.1	5.249267268896872
100.1	32.1	5.186008288115139
100.1	34.1	5.0906277395393715
100.1	36.1	4.958385241212492
100.1	38.1	4.790080305328293
100.1	40.1	4.569362755394086
100.1	42.1	3.990735063505837
100.1	44.1	3.5483452295712645
100.1	46.1	3.2162235548305382
100.1	48.1	2.9357788418069872
100.1	50.1	2.7074766805527326
100.1	52.1	2.5091295311743944
100.1	54.1	2.3534253317878937
100.1	56.1	2.2145171431222104
100.1	58.1	2.089876299104077
100.1	60.1	1.9913419525926994
100.1	62.1	1.8948477737317933
100.1	64.1	1.812670340369121
100.1	66.1	1.7370098518426649
100.1	68.1	1.6724502345741064
100.1	70.1	1.6124351202363745
100.1	72.1	1.5565108051120813
100.1	74.1	1.5087923490834292
100.1	76.1	1.4596722524325871
100.1	78.1	1.4177181725697752
100.1	80.1	1.3781612542555557
100.1	82.1	1.3446389653905702
100.1	84.1	1.3091669704273927
100.1	86.1	1.2791132198403805
100.1	88.1	1.250528148955519
100.1	90.1	1.223314352538496
100.1	92.1	1.1973750393070242
100.1	94.1	1.1726149445317686
100.1	96.1	1.1489415604451487
100.1	98.1	1.129266155088838
100.1	100.1	1.1074953438426303
100.1	102.1	1.0894474881948908
100.1	104.1	1.0720901121307824
100.1	106.1	1.0526998509253367
100.1	108.1	1.036697290939197
100.1	110.1	1.021273630393031
100.1	112.1	1.0063966764044037
100.1	114.1	0.9920346716760557
100.1	116.1	0.9806117396642848
100.1	118.1	0.9671720823687318
102.1	0.1	4.666556072769647
102.1	2.1	4.735995072179826
102.1	4.1	4.804236669316652
102.1	6.1	4.871131397685679
102.1	8.1	4.936492609564935
102.1	10.1	5.000082299564193
102.1	12.1	5.0615892979836525
102.1	14.1	5.120594229090447
102.1	16.1	5.176510125553918
102.1	18.1	5.228474908778476
102.1	20.1	5.275139638486808
102.1	22.1	5.3142032458508055
102.1	24.1	5.341233394205377
102.1	26.1	5.346188159381369
102.1	28.1	5.328905234941843
102.1	30.1	5.296322721886406
102.1	32.1	5.225127025256748
102.1	34.1	5.118448018408999
102.1	36.1	4.978877438190547
102.1	38.1	4.801282658046097
102.1	40.1	4.512714078903893
102.1	42.1	3.9528330500349047
102.1	44.1	3.5224761409870697
102.1	46.1	3.183169160620335
102.1	48.1	2.9103067660189867
102.1	50.1	2.6874631612021784
102.1	52.1	2.503256423164928
102.1	54.1	2.3495235986381773
102.1	56.1	2.212175653892332
102.1	58.1	2.088751424168002
102.1	60.1	1.9841542775056986
102.1	62.1	1.8952821542840412
102.1	64.1	1.8136378983250319
102.1	66.1	1.7383880301063086
102.1	68.1	1.6741550887928351
102.1	70.1	1.614391179544669
102.1	72.1	1.5586484070409408
102.1	74.1	1.511103363916312
102.1	76.1	1.4664156948735563
102.1	78.1	1.4243560786767937
102.1	80.1	1.384699453038085
102.1	82.1	1.3472280593141108
102.1	84.1	1.3154680871577378
102.1	86.1	1.281717048099226
102.1	88.1	1.2531468227512983
102.1	90.1	1.2259267782414673
102.1	92.1	1.1999607335835987
102.1	94.1	1.17833051288218
102.1	96.1	1.1545511162612352
102.1	98.1	1.1317707079260506
102.1	100.1	1.1128854125821663
102.1	102.1	1.0947291304451356
102.1	104.1	1.074495164935114
102.1	106.1	1.0577789200914438
102.1	108.1	1.0416773731765794
102.1	110.1	1.0261573991856985
102.1	112.1	1.011186232081253
102.1	114.1	0.9967316341837852
102.1	116.1	0.9827621245382961
102.1	118.1	0.9717007047116711
104.1	0.1	4.748914177200993
104.1	2.1	4.8178521467350155
104.1	4.1	4.885548808488112
104.1	6.1	4.951844461063561
104.1	8.1	5.0165386075421585
104.1	10.1	5.0793739621049525
104.1	12.1	5.140011578778664
104.1	14.1	5.1979903574292905
104.1	16.1	5.252657305423228
104.1	18.1	5.303038704389596
104.1	20.1	5.347579760040478
104.1	22.1	5.383553172991586
104.1	24.1	5.405499156531344
104.1	26.1	5.40061931612057
104.1	28.1	5.383144297940655
104.1	30.1	5.340061990209397
104.1	32.1	5.261470605259771
104.1	34.1	5.146091007233182
104.1	36.1	4.998121859694178
104.1	38.1	4.809759672302839
104.1	40.1	4.433226675091703
104.1	42.1	3.8961447216473615
104.1	44.1	3.480702112891176
104.1	46.1	3.151530874843406
104.1	48.1	2.8983568547360514
104.1	50.1	2.6791801098446775
104.1	52.1	2.4975898646240218
104.1	54.1	2.336894621895884
104.1	56.1	2.201814274550775
104.1	58.1	2.087669727346671
104.1	60.1	1.98393210153911
104.1	62.1	1.8957065853923973
104.1	64.1	1.814576540325895
104.1	66.1	1.7453581174869792
104.1	68.1	1.675802569509557
104.1	70.1	1.6162787288174985
104.1	72.1	1.5655105229874562
104.1	74.1	1.513326393087015
104.1	76.1	1.468759886553584
104.1	78.1	1.4267811742094685
104.1	80.1	1.3871674355413446
104.1	82.1	1.3535853546941403
104.1	84.1	1.3180013045853218
104.1	86.1	1.2878537376696977
104.1	88.1	1.2591615470033009
104.1	90.1	1.231825339908878
104.1	92.1	1.2057473342806146
104.1	94.1	1.180832332527254
104.1	96.1	1.160105455575071
104.1	98.1	1.1372223487715971
104.1	100.1	1.1182251500344866
104.1	102.1	1.0970989949511465
104.1	104.1	1.0796301337450027
104.1	106.1	1.0628132135144936
104.1	108.1	1.0466141423409279
104.1	110.1	1.030999159807476
104.1	112.1	1.0159349450774218
104.1	114.1	1.0013888012693863
104.1	116.1	0.9873288924490176
104.1	118.1	0.9761911151769561
106.1	0.1	4.831059582015115
106.1	2.1	4.899485181604075
106.1	4.1	4.966622740802661
106.1	6.1	5.032301404905184
106.1	8.1	5.096305474819851
106.1	10.1	5.158356316360316
106.1	12.1	5.218083904416425
106.1	14.1	5.274979849123537
106.1	16.1	5.328315110931891
106.1	18.1	5.376984701656964
106.1	20.1	5.419185118787137
106.1	22.1	5.451655374896686
106.1	24.1	5.467597603405795
106.1	26.1	5.452917710231223
106.1	28.1	5.435111640065699
106.1	30.1	5.380226311066891
106.1	32.1	5.294885947345597
106.1	34.1	5.1715662026120315
106.1	36.1	5.015238197747565
106.1	38.1	4.815341975150344
106.1	40.1	4.33379030553183
106.1	42.1	3.8425054207973526
106.1	44.1	3.4409158695873368
106.1	46.1	3.1212213042927788
106.1	48.1	2.87458396774958
106.1	50.1	2.6603249871176966
106.1	52.1	2.482400965090465
106.1	54.1	2.3333897240596393
106.1	56.1	2.19972906378021
106.1	58.1	2.0866291862222286
106.1	60.1	1.983722688903801
106.1	62.1	1.896121405253421
106.1	64.1	1.8154874933344103
106.1	66.1	1.7466611749460161
106.1	68.1	1.6773954185522255
106.1	70.1	1.6231432004305621
106.1	72.1	1.5675386216743885
106.1	74.1	1.5200390200972103
106.1	76.1	1.4710123986523131
106.1	78.1	1.4291079395286252
106.1	80.1	1.3935830358285741
106.1	82.1	1.3560279830249677
106.1	84.1	1.324190842658666
106.1	86.1	1.2903014070564263
106.1	88.1	1.261617438811182
106.1	90.1	1.234269655276256
106.1	92.1	1.2114736970067979
106.1	94.1	1.18645272528229
106.1	96.1	1.162504590733542
106.1	98.1	1.1426222040781875
106.1	100.1	1.1205533155387006
106.1	102.1	1.102290962241039
106.1	104.1	1.084719356242887
106.1	106.1	1.0678033589864875
106.1	108.1	1.0515081924817362
106.1	110.1	1.035799475726392
106.1	112.1	1.0206433518511744
106.1	114.1	1.006006686098095
106.1	116.1	0.9918573099196399
106.1	118.1	0.9806437928752151
108.1	0.1	4.912990316383457
108.1	2.1	4.980891385195256
108.1	4.1	5.047454623134192
108.1	6.1	5.112496999324852
108.1	8.1	5.17578609153654
108.1	10.1	5.2370195667669925
108.1	12.1	5.295792516628911
108.1	14.1	5.351542746731874
108.1	16.1	5.403453199514779
108.1	18.1	5.45026355890433
108.1	20.1	5.4898673535607365
108.1	22.1	5.518328626163111
108.1	24.1	5.527103050252072
108.1	26.1	5.510291516887791
108.1	28.1	5.484505369797144
108.1	30.1	5.420040338133578
108.1	32.1	5.32532873581428
108.1	34.1	5.194843566002517
108.1	36.1	5.030092477779789
108.1	38.1	4.8181347674226345
108.1	40.1	4.264534773077818
108.1	42.1	3.791675537990185
108.1	44.1	3.4029791957065227
108.1	46.1	3.1061246035178036
108.1	48.1	2.8516606396800785
108.1	50.1	2.652838697987735
108.1	52.1	2.477288900252805
108.1	54.1	2.3300053496565916
108.1	56.1	2.1977174427741186
108.1	58.1	2.0856278928917393
108.1	60.1	1.9835253668849964
108.1	62.1	1.8965269368968762
108.1	64.1	1.8163719175873962
108.1	66.1	1.747921994142854
108.1	68.1	1.6842629437640937
108.1	70.1	1.6249335857928013
108.1	72.1	1.569493004993164
108.1	74.1	1.52214687608579
108.1	76.1	1.477587778274782
108.1	78.1	1.4355849439109365
108.1	80.1	1.3959149039643448
108.1	82.1	1.3622708175138263
108.1	84.1	1.3265759850118861
108.1	86.1	1.296331987452389
108.1	88.1	1.267529969521928
108.1	90.1	1.2400691032351658
108.1	92.1	1.213851121015368
108.1	94.1	1.1920169295194105
108.1	96.1	1.1679669118368992
108.1	98.1	1.1479710385380841
108.1	100.1	1.1258036632098556
108.1	102.1	1.1074360920538886
108.1	104.1	1.0897634820569184
108.1	106.1	1.0727499710151915
108.1	108.1	1.0563601054734697
108.1	110.1	1.0405588992837473
108.1	112.1	1.025311978688924
108.1	114.1	1.010585792497534
108.1	116.1	0.9963478617833105
108.1	118.1	0.9850592089401563
110.1	0.1	4.994704133427243
110.1	2.1	5.06206763463849
110.1	4.1	5.128040200480553
110.1	6.1	5.192425482101209
110.1	8.1	5.25497261971168
110.1	10.1	5.315352901350266
110.1	12.1	5.37312213675573
110.1	14.1	5.427656664042885
110.1	16.1	5.478037021576275
110.1	18.1	5.522817856542393
110.1	20.1	5.559520400209867
110.1	22.1	5.5833467656975735
110.1	24.1	5.583497908884736
110.1	26.1	5.5658846813534835
110.1	28.1	5.5309974378731
110.1	30.1	5.459122920101967
110.1	32.1	5.353075717196932
110.1	34.1	5.215950558078658
110.1	36.1	5.042599670191425
110.1	38.1	4.817795666618753
110.1	40.1	4.199250063590994
110.1	42.1	3.7434399317883655
110.1	44.1	3.3667663753836794
110.1	46.1	3.0779977479535288
110.1	48.1	2.841527956575893
110.1	50.1	2.635032701812878
110.1	52.1	2.4628132775219567
110.1	54.1	2.318094824181852
110.1	56.1	2.1957761048374858
110.1	58.1	2.084664046321177
110.1	60.1	1.9833395027459313
110.1	62.1	1.8969234890271416
110.1	64.1	1.8172309109931792
110.1	66.1	1.7491424901147228
110.1	68.1	1.685771437455262
110.1	70.1	1.6266612306165396
110.1	72.1	1.5713775739828946
110.1	74.1	1.5241752035053204
110.1	76.1	1.4797211129134322
110.1	78.1	1.4377860833193723
110.1	80.1	1.4022124158825218
110.1	82.1	1.3645743254798923
110.1	84.1	1.3326575141940211
110.1	86.1	1.3022932892039634
110.1	88.1	1.2733772939906314
110.1	90.1	1.2458070749995096
110.1	92.1	1.2194828879046835
110.1	94.1	1.1943087531596441
110.1	96.1	1.1733766491582545
110.1	98.1	1.1502129145501578
110.1	100.1	1.1310059578594762
110.1	102.1	1.1125350557295373
110.1	104.1	1.0947631468208368
110.1	106.1	1.077653651220976
110.1	108.1	1.061170451376142
110.1	110.1	1.0452779720156515
110.1	112.1	1.0299413419870744
110.1	114.1	1.015126615201776
110.1	116.1	1.000801024442385
110.1	118.1	0.9894378266997184
112.1	0.1	5.076198499634944
112.1	2.1	5.143010458815377
112.1	4.1	5.208374779295448
112.1	6.1	5.272080516616205
112.1	8.1	5.333856435511324
112.1	10.1	5.393344378660559
112.1	12.1	5.45005576707522
112.1	14.1	5.503296412022064
112.1	16.1	5.552027049317073
112.1	18.1	5.5945803104106036
112.1	20.1	5.628015750257634
112.1	22.1	5.646425767938
112.1	24.1	5.636219464295551
112.1	26.1	5.61947889322013
112.1	28.1	5.574271553348535
112.1	30.1	5.495552552711006
112.1	32.1	5.3811567782964165
112.1	34.1	5.235686483689788
112.1	36.1	5.052692863908783
112.1	38.1	4.7310489139171175
112.1	40.1	4.137604551452091
112.1	42.1	3.6976048831933253
112.1	44.1	3.347638965011995
112.1	46.1	3.0509804196943575
112.1	48.1	2.820039132819455
112.1	50.1	2.6282564957759997
112.1	52.1	2.4581986856833864
112.1	54.1	2.31505443325773
112.1	56.1	2.1939019263625372
112.1	58.1	2.0837359452890083
112.1	60.1	1.9831645010119772
