48.1	49.1	3.416280083231791
48.1	50.1	3.3205183160224925
49.1	0.1	2.4067014138520686
49.1	1.1	2.4471192667011232
49.1	2.1	2.4873831033763385
49.1	3.1	2.5274887630697287
49.1	4.1	2.5674318821254447
49.1	5.1	2.6072078587742884
49.1	6.1	2.6468118160841043
49.1	7.1	2.686238562405529
49.1	8.1	2.725482548533911
49.1	9.1	2.764537820721142
49.1	10.1	2.8033979685513795
49.1	11.1	2.8420560665358
49.1	12.1	2.88050460807481
49.1	13.1	2.9187354301693715
49.1	14.1	2.956739626919689
49.1	15.1	2.9945074494069104
49.1	16.1	3.032028188980832
49.1	17.1	3.069290040231251
49.1	18.1	3.1062799389435223
49.1	19.1	3.1429833690469335
49.1	20.1	3.179384130839756
49.1	21.1	3.2154640604475477
49.1	22.1	3.2512026872938664
49.1	23.1	3.2865768119683274
49.1	24.1	3.3215599807138045
49.1	25.1	3.3561218239764345
49.1	26.1	3.3902272137461726
49.1	27.1	3.4238351756499377
49.1	28.1	3.4568974634903276
49.1	29.1	3.489356660354807
49.1	30.1	3.5211436015411066
49.1	31.1	3.5521738024910468
49.1	32.1	3.582342386649501
49.1	33.1	3.611516679976813
49.1	34.1	3.6395250421599026
49.1	35.1	3.6661393656885024
49.1	36.1	3.69104637393223
49.1	37.1	3.71379788876493
49.1	38.1	3.733718698219435
49.1	39.1	3.749721501696439
49.1	40.1	3.7598997535385084
49.1	41.1	3.7605805755109687
49.1	42.1	3.7512958373847565
49.1	43.1	3.7426336230422033
49.1	44.1	3.7211588358828815
49.1	45.1	3.6848866805150853
49.1	46.1	3.638643813822837
49.1	47.1	3.577938839398456
49.1	48.1	3.506438741129543
49.1	49.1	3.4241086867868353
49.1	50.1	3.3236290368235495
50.1	0.1	2.45084031988416
50.1	1.1	2.4911548468197524
50.1	2.1	2.531314530125423
50.1	3.1	2.5713151287183607
50.1	4.1	2.611152186037421
50.1	5.1	2.6508209946225505
50.1	6.1	2.6903165586243505
50.1	7.1	2.729633553520995
50.1	8.1	2.7687662822502874
50.1	9.1	2.8077086268663085
50.1	10.1	2.846453994697829
50.1	11.1	2.884995257812318
50.1	12.1	2.9233246843652316
50.1	13.1	2.961433860125894
50.1	14.1	2.9993135981005694
50.1	15.1	3.036953833695473
50.1	16.1	3.0743435022436354
50.1	17.1	3.111470394912923
50.1	18.1	3.1483209879529603
50.1	19.1	3.1848802388344253
50.1	20.1	3.221131340954449
50.1	21.1	3.2570554260378124
50.1	22.1	3.2926311998787745
50.1	23.1	3.3278344922315317
50.1	24.1	3.362637694846405
50.1	25.1	3.3970090519058176
50.1	26.1	3.4309117529330373
50.1	27.1	3.46430275720828
50.1	28.1	3.4971312468492433
50.1	29.1	3.5293365562650476
50.1	30.1	3.560845346950628
50.1	31.1	3.5915676674462302
50.1	32.1	3.621391319297662
50.1	33.1	3.6501735641199957
50.1	34.1	3.677728497127009
50.1	35.1	3.7038070390506475
50.1	36.1	3.7280636803061875
50.1	37.1	3.749997922369069
50.1	38.1	3.7688436763075615
50.1	39.1	3.7833421185603835
50.1	40.1	3.7912321444226693
50.1	41.1	3.788099449378287
50.1	42.1	3.779727385193371
50.1	43.1	3.7681469434781194
50.1	44.1	3.7423228005801232
50.1	45.1	3.7041472104250452
50.1	46.1	3.6536495963273468
50.1	47.1	3.5907959056425014
50.1	48.1	3.516768705143509
50.1	49.1	3.431051593283406
50.1	50.1	3.3255199666673065
51.1	0.1	2.494911587043375
51.1	1.1	2.535123372995368
51.1	2.1	2.575179435231779
51.1	3.1	2.6150754488923535
51.1	4.1	2.65480686111851
51.1	5.1	2.6943688553540435
51.1	6.1	2.7337563132986196
51.1	7.1	2.772963773784135
51.1	8.1	2.81198538776413
51.1	9.1	2.8508148684968506
51.1	10.1	2.889445435857452
51.1	11.1	2.9278697535264664
51.1	12.1	2.966079857559087
51.1	13.1	3.0040670745285354
51.1	14.1	3.0418219270367453
51.1	15.1	3.079334023869779
51.1	16.1	3.1165919314065866
51.1	17.1	3.1535830220164693
51.1	18.1	3.190293294031069
51.1	19.1	3.2267071563494665
51.1	20.1	3.262807168684833
51.1	21.1	3.298573725677944
51.1	22.1	3.3339846692775255
51.1	23.1	3.369014808458187
51.1	24.1	3.4036353178120353
51.1	25.1	3.4378129757234666
51.1	26.1	3.4715091870012067
51.1	27.1	3.5046787112218825
51.1	28.1	3.5372679820360333
51.1	29.1	3.5692128464669337
51.1	30.1	3.6004354630379143
51.1	31.1	3.6308399483952165
51.1	32.1	3.66030610673824
51.1	33.1	3.6886801216997496
51.1	34.1	3.7157602433274226
51.1	35.1	3.741273840295692
51.1	36.1	3.764838720020853
51.1	37.1	3.7858938622907092
51.1	38.1	3.8035659439869187
51.1	39.1	3.8163890795135837
51.1	40.1	3.821667334077778
51.1	41.1	3.814150565788553
51.1	42.1	3.8074732316402997
51.1	43.1	3.792668836205885
51.1	44.1	3.7621468782345957
51.1	45.1	3.722415926106382
51.1	46.1	3.6676326709222122
51.1	47.1	3.6028999244222106
51.1	48.1	3.5264316746360946
51.1	49.1	3.43698992858874
51.1	50.1	3.3261458802520196
52.1	0.1	2.5389162498958475
52.1	1.1	2.5790258275983367
52.1	2.1	2.618978749333189
52.1	3.1	2.6587706029891605
52.1	4.1	2.698396735994229
52.1	5.1	2.7378522192213697
52.1	6.1	2.7771318082756253
52.1	7.1	2.816229901420903
52.1	8.1	2.8551404933147397
52.1	9.1	2.893857123598265
52.1	10.1	2.9323728192303427
52.1	11.1	2.970680029250677
52.1	12.1	3.008770550394731
52.1	13.1	3.0466354416474357
52.1	14.1	3.0842649253912544
52.1	15.1	3.1216482722473033
52.1	16.1	3.158773665985257
52.1	17.1	3.195628043932002
52.1	18.1	3.2321969070611978
52.1	19.1	3.2684640922838217
52.1	20.1	3.3044114972222594
52.1	21.1	3.3400187447032703
52.1	22.1	3.3752627700023043
52.1	23.1	3.41011730799422
52.1	24.1	3.444552249020954
52.1	25.1	3.4785328202417505
52.1	26.1	3.512018531525433
52.1	27.1	3.5449617983875594
52.1	28.1	3.5773061137460775
52.1	29.1	3.608983576232738
52.1	30.1	3.6399114792741196
52.1	31.1	3.6699874924604323
52.1	32.1	3.699082668184901
52.1	33.1	3.727030969022029
52.1	34.1	3.7536129971058587
52.1	35.1	3.7785295865469477
52.1	36.1	3.8013566349718078
52.1	37.1	3.8214627831926995
52.1	38.1	3.837847475678048
52.1	39.1	3.8487936050376446
52.1	40.1	3.8510746499672894
52.1	41.1	3.841365767296922
52.1	42.1	3.8344707245503886
52.1	43.1	3.8161066038985214
52.1	44.1	3.781718086417436
52.1	45.1	3.739653784227667
52.1	46.1	3.681719731937039
52.1	47.1	3.6142613558683117
52.1	48.1	3.53538170546369
52.1	49.1	3.441921969332286
52.1	50.1	3.3253867219870914
53.1	0.1	2.582855288564379
53.1	1.1	2.622863140863184
53.1	2.1	2.6627133531413008
53.1	3.1	2.702401422575558
53.1	4.1	2.741922593428513
53.1	5.1	2.7812718204491342
53.1	6.1	2.820443729386885
53.1	7.1	2.8594325738617656
53.1	8.1	2.8982321877323978
53.1	9.1	2.936835931971592
53.1	10.1	2.975236634886879
53.1	11.1	3.0134265243027487
53.1	12.1	3.0513971500387043
53.1	13.1	3.0891392946551934
53.1	14.1	3.1266428699741873
53.1	15.1	3.1638967962800106
53.1	16.1	3.2008888603242283
53.1	17.1	3.2376055472336214
53.1	18.1	3.274031840065053
53.1	19.1	3.310150978941019
53.1	20.1	3.345944169255765
53.1	21.1	3.381390225102755
53.1	22.1	3.4164651294523685
53.1	23.1	3.451141486120059
53.1	24.1	3.485387829313644
53.1	25.1	3.5191677431314745
53.1	26.1	3.552438723558683
53.1	27.1	3.5851506856052167
53.1	28.1	3.6172439720771514
53.1	29.1	3.6486466473978987
53.1	30.1	3.6792707408252454
53.1	31.1	3.7090069030035986
53.1	32.1	3.7377165898364266
53.1	33.1	3.7652202502648273
53.1	34.1	3.7912787758632924
53.1	35.1	3.8155630055589334
53.1	36.1	3.8376007603924536
53.1	37.1	3.8566785308687908
53.1	38.1	3.8716439671674316
53.1	39.1	3.880473988417568
53.1	40.1	3.879304572283868
53.1	41.1	3.8701895709215597
53.1	42.1	3.8606497484685334
53.1	43.1	3.8383689213151495
53.1	44.1	3.8018895004309194
53.1	45.1	3.7558387652930776
53.1	46.1	3.6954909712588417
53.1	47.1	3.624904698792539
53.1	48.1	3.543569056101505
53.1	49.1	3.4457870954967653
54.1	0.1	2.626729631858299
54.1	1.1	2.666636193823317
54.1	2.1	2.7063840801857135
54.1	3.1	2.7459686939471664
54.1	4.1	2.785385172705607
54.1	5.1	2.8246283514455057
54.1	6.1	2.8636927221752075
54.1	7.1	2.902572389634016
54.1	8.1	2.941261022180835
54.1	9.1	2.9797517968315375
54.1	10.1	3.018037337226024
54.1	11.1	3.0561096430676193
54.1	12.1	3.093960009272846
54.1	13.1	3.1315789326794605
54.1	14.1	3.168956003658815
54.1	15.1	3.2060797793295257
54.1	16.1	3.2429376342236345
54.1	17.1	3.2795155831455878
54.1	18.1	3.3157980694915308
54.1	19.1	3.35176771032392
54.1	20.1	3.387404986825131
54.1	21.1	3.422687865091572
54.1	22.1	3.457591327142338
54.1	23.1	3.492086784845568
54.1	24.1	3.5261413391966703
54.1	25.1	3.5597168324186956
54.1	26.1	3.59276861812779
54.1	27.1	3.6252439410826955
54.1	28.1	3.657079765650223
54.1	29.1	3.688199808569443
54.1	30.1	3.7185103943487587
54.1	31.1	3.7478945184986987
54.1	32.1	3.776203092437219
54.1	33.1	3.8032415856742725
54.1	34.1	3.8287488112576598
54.1	35.1	3.8523615815516434
54.1	36.1	3.873552331365174
54.1	37.1	3.891511118889726
54.1	38.1	3.904903522655536
54.1	39.1	3.911333190737916
54.1	40.1	3.906197186561166
54.1	41.1	3.8983834367759087
54.1	42.1	3.8859327823420107
54.1	43.1	3.8593776572976055
54.1	44.1	3.8211462356414247
54.1	45.1	3.770976230005632
54.1	46.1	3.7085327213248416
54.1	47.1	3.635223802661157
54.1	48.1	3.5509398455171346
54.1	49.1	3.44852324437421
55.1	0.1	2.670540160150365
55.1	1.1	2.7103458210096685
55.1	2.1	2.7499917193383956
55.1	3.1	2.7894731604839693
55.1	4.1	2.8287851718227475
55.1	5.1	2.8679224648383705
55.1	6.1	2.9068793937805397
55.1	7.1	2.9456499101031812
55.1	8.1	2.984227511759449
55.1	9.1	3.0226051862739807
55.1	10.1	3.060775346311581
55.1	11.1	3.098729756204628
55.1	12.1	3.136459447573361
55.1	13.1	3.173954621752846
55.1	14.1	3.211204536199227
55.1	15.1	3.248197371346718
55.1	16.1	3.284920073471541
55.1	17.1	3.321358167914049
55.1	18.1	3.3574955354086855
55.1	19.1	3.393314142120362
55.1	20.1	3.428793711063492
55.1	21.1	3.4639113185599966
55.1	22.1	3.4986408937871447
55.1	23.1	3.5329525915328457
55.1	24.1	3.5668119968643603
55.1	25.1	3.6001791037056
55.1	26.1	3.6330069843613093
55.1	27.1	3.665240028933652
55.1	28.1	3.6968115740076297
55.1	29.1	3.727640644268167
55.1	30.1	3.7576273721581805
55.1	31.1	3.7866463888049187
55.1	32.1	3.8145369945057355
55.1	33.1	3.8410880121644837
55.1	34.1	3.8660134482784594
55.1	35.1	3.888911372956404
55.1	36.1	3.9091901293292777
55.1	37.1	3.9259259897935554
55.1	38.1	3.9375650629766246
55.1	39.1	3.9412567055414423
55.1	40.1	3.931607645180562
55.1	41.1	3.925892822270704
55.1	42.1	3.910235962244935
55.1	43.1	3.879088273508308
55.1	44.1	3.8394427409999463
55.1	45.1	3.7851116306982786
55.1	46.1	3.7208415221768663
55.1	47.1	3.64512840657786
55.1	48.1	3.5574072370031646
55.1	49.1	3.450103719714864
56.1	0.1	2.7142877080245156
56.1	1.1	2.7539928129352513
56.1	2.1	2.7935370171386134
56.1	3.1	2.832915524820311
56.1	4.1	2.8721232495104747
56.1	5.1	2.91115477535139
56.1	6.1	2.9500043146770687
56.1	7.1	2.9886656610760722
56.1	8.1	3.0271321369766273
56.1	9.1	3.0653965346230727
56.1	10.1	3.103451049095577
56.1	11.1	3.1412872017484696
56.1	12.1	3.1788957520891286
56.1	13.1	3.2162665956665744
56.1	14.1	3.253388644955062
56.1	15.1	3.290249689460446
56.1	16.1	3.32683623028608
56.1	17.1	3.3631332830873126
56.1	18.1	3.3991241416008546
56.1	19.1	3.4347900915877134
56.1	20.1	3.4701100618288727
56.1	21.1	3.5050601943961968
56.1	22.1	3.5396133102387717
56.1	23.1	3.5737382373386404
56.1	24.1	3.607398955993183
56.1	25.1	3.640553497095066
56.1	26.1	3.6731525012180337
56.1	27.1	3.7051373032192925
56.1	28.1	3.7364373392105135
56.1	29.1	3.7669665628772573
56.1	30.1	3.7966183745412825
56.1	31.1	3.8252582484639355
56.1	32.1	3.852712670541223
56.1	33.1	3.878751914984031
56.1	34.1	3.903062027437118
56.1	35.1	3.9251967959999385
56.1	36.1	3.9444900545086217
56.1	37.1	3.9598831098901486
56.1	38.1	3.969556444381015
56.1	39.1	3.970111870487144
56.1	40.1	3.9604033317066407
56.1	41.1	3.9526566189963557
56.1	42.1	3.9334720211322076
56.1	43.1	3.898751146984333
56.1	44.1	3.8567418395837545
56.1	45.1	3.799081093161923
56.1	46.1	3.732423042985384
56.1	47.1	3.654357948576214
56.1	48.1	3.5629182058276814
56.1	49.1	3.45046270132053
57.1	0.1	2.7579730667156475
57.1	1.1	2.797577918385164
57.1	2.1	2.8370206799363515
57.1	3.1	2.876296450845806
57.1	4.1	2.9154000270955676
57.1	5.1	2.9543258615336043
57.1	6.1	2.993068020273957
57.1	7.1	3.031620134276714
57.1	8.1	3.0699753451043144
57.1	9.1	3.108126243667071
57.1	10.1	3.14606480053699
57.1	11.1	3.183782286111174
57.1	12.1	3.221269178525789
57.1	13.1	3.2585150567336054
57.1	14.1	3.2955084755282797
57.1	15.1	3.332236818479622
57.1	16.1	3.368686123670658
57.1	17.1	3.4048408757071233
57.1	18.1	3.4406837555723615
57.1	19.1	3.476195337336578
57.1	20.1	3.511353717223409
57.1	21.1	3.5461340556796994
57.1	22.1	3.580508006268917
57.1	23.1	3.6144429954667765
57.1	24.1	3.6479013032938075
57.1	25.1	3.6808388737957665
57.1	26.1	3.7132037527804567
57.1	27.1	3.7449340013781174
57.1	28.1	3.775954856546351
57.1	29.1	3.806174783250969
57.1	30.1	3.835479849983067
57.1	31.1	3.8637254865807886
57.1	32.1	3.890724003388804
57.1	33.1	3.9162249488354797
57.1	34.1	3.939882746692608
57.1	35.1	3.961200366583996
57.1	36.1	3.9794246068284176
57.1	37.1	3.993335863282538
57.1	38.1	4.000792352002499
57.1	39.1	3.9977513540201914
57.1	40.1	3.9889964016821082
57.1	41.1	3.9786068716878913
57.1	42.1	3.9555565071126555
57.1	43.1	3.918891966619719
57.1	44.1	3.873021383269737
57.1	45.1	3.813004341139915
57.1	46.1	3.7432947128439675
57.1	47.1	3.662869059823693
57.1	48.1	3.567443855922644
57.1	49.1	3.4494914153744056
58.1	0.1	2.8015969863602597
58.1	1.1	2.841101846529487
58.1	2.1	2.880443375870257
58.1	3.1	2.919616565551863
58.1	4.1	2.958616090220039
58.1	5.1	2.9974362673548205
58.1	6.1	3.0360710123908388
58.1	7.1	3.074513788705234
58.1	8.1	3.1127575514229346
58.1	9.1	3.1507946837911365
58.1	10.1	3.188616924623186
58.1	11.1	3.226215284991694
58.1	12.1	3.263579951941377
58.1	13.1	3.3007001764662864
58.1	14.1	3.3375641423162987
58.1	15.1	3.3741588113121814
58.1	16.1	3.41046973968504
58.1	17.1	3.4464808584128255
58.1	18.1	3.48217420845867
58.1	19.1	3.517529619013257
58.1	20.1	3.55252431299827
58.1	21.1	3.5871324187414824
58.1	22.1	3.6213243591906545
58.1	23.1	3.6550660792195773
58.1	24.1	3.6883180558037907
58.1	25.1	3.721034012381636
58.1	26.1	3.753159223072738
58.1	27.1	3.7846282369802013
58.1	28.1	3.8153617642446433
58.1	29.1	3.845262319814671
58.1	30.1	3.8742079730040304
58.1	31.1	3.9020431127693898
58.1	32.1	3.9285643297846002
58.1	33.1	3.9534979464939557
58.1	34.1	3.9764624989558657
58.1	35.1	3.9969023910901877
58.1	36.1	4.013962254029978
58.1	37.1	4.026229712053293
58.1	38.1	4.031172217294841
58.1	39.1	4.024026549864849
58.1	40.1	4.016959998532054
58.1	41.1	4.003669028605412
58.1	42.1	3.9764193128235763
58.1	43.1	3.9381451319017517
58.1	44.1	3.8882832218636754
58.1	45.1	3.8262204520458347
58.1	46.1	3.753608342220391
58.1	47.1	3.6706152282282303
58.1	48.1	3.5709295310737788
59.1	0.1	2.84516017807478
59.1	1.1	2.884565268874635
59.1	2.1	2.9238057366944306
59.1	3.1	2.962876460736964
59.1	4.1	3.0017719904281988
59.1	5.1	3.0404865036777418
59.1	6.1	3.0790137606180408
59.1	7.1	3.1173470518887365
59.1	8.1	3.1554791403648474
59.1	9.1	3.1934021950144214
59.1	10.1	3.2311077153006558
59.1	11.1	3.2685864441989487
59.1	12.1	3.3058282674587054
59.1	13.1	3.342822096173007
59.1	14.1	3.3795557289852813
59.1	15.1	3.416015689303991
59.1	16.1	3.4521870316345478
59.1	17.1	3.4880531094597926
59.1	18.1	3.5235952948453044
59.1	19.1	3.5587926368800016
59.1	20.1	3.5936214418416337
59.1	21.1	3.628054752085754
59.1	22.1	3.662061692311
59.1	23.1	3.6956066398356553
59.1	24.1	3.7286481579015733
59.1	25.1	3.7611376046760983
59.1	26.1	3.793017290357376
59.1	27.1	3.8242179917338293
59.1	28.1	3.854655532084078
59.1	29.1	3.8842259659615284
59.1	30.1	3.912798619275957
59.1	31.1	3.9402057185499366
59.1	32.1	3.9662263779095848
59.1	33.1	3.9905608125498664
59.1	34.1	4.012786680049189
59.1	35.1	4.032280594491903
59.1	36.1	4.0480666616446435
59.1	37.1	4.05850060352936
59.1	38.1	4.0605788328565975
59.1	39.1	4.050401368900758
59.1	40.1	4.0442407012939405
59.1	41.1	4.027763219898047
59.1	42.1	3.996023907612438
59.1	43.1	3.956467710293437
59.1	44.1	3.9025642633550115
59.1	45.1	3.8387237521405226
59.1	46.1	3.7637370549151647
59.1	47.1	3.6775466693928087
59.1	48.1	3.573320486378614
60.1	0.1	2.888663315876622
60.1	1.1	2.9279688210670587
60.1	2.1	2.9671083594668946
60.1	3.1	3.006076694582474
60.1	4.1	3.0448682466325625
60.1	5.1	3.0834770496166617
60.1	6.1	3.1218967035704606
60.1	7.1	3.1601203210322817
60.1	8.1	3.1981404665636597
60.1	9.1	3.2359490879380752
60.1	10.1	3.2735374373209587
60.1	11.1	3.310895980393578
60.1	12.1	3.3480142908990556
60.1	13.1	3.3848809274778047
60.1	14.1	3.421483288866837
60.1	15.1	3.4578074425002776
60.1	16.1	3.493837920179174
60.1	17.1	3.5295574726530035
60.1	18.1	3.564946772494335
60.1	19.1	3.599984051291459
60.1	20.1	3.634644652546321
60.1	21.1	3.668900475167589
60.1	22.1	3.7027192732050893
60.1	23.1	3.73606376409977
60.1	24.1	3.7688904780199333
60.1	25.1	3.801148251227623
60.1	26.1	3.832776220858694
60.1	27.1	3.8637011066622993
60.1	28.1	3.8938334487573134
60.1	29.1	3.9230622755203575
60.1	30.1	3.9512473376200647
60.1	31.1	3.9782074334722517
60.1	32.1	4.003702195544892
60.1	33.1	4.027402399379833
60.1	34.1	4.048838960793117
60.1	35.1	4.067309671447863
60.1	36.1	4.081695756157451
60.1	37.1	4.090073149219103
60.1	38.1	4.08887925421144
60.1	39.1	4.079352297876414
60.1	40.1	4.0707789729007615
60.1	41.1	4.050807387980461
60.1	42.1	4.015782129561884
60.1	43.1	3.973824280594269
60.1	44.1	3.9164158711543577
60.1	45.1	3.8505161828657877
60.1	46.1	3.773223633788247
60.1	47.1	3.683572355704353
60.1	48.1	3.5746256905521623
61.1	0.1	2.932107038461414
61.1	1.1	2.9713131045618
61.1	2.1	3.0103518081112397
61.1	3.1	3.049217793109544
61.1	4.1	3.0879053464682853
61.1	5.1	3.1264083537915703
61.1	6.1	3.1647202500431586
61.1	7.1	3.2028339640772643
61.1	8.1	3.2407418558159913
61.1	9.1	3.2784356446100857
61.1	10.1	3.3159063270071654
61.1	11.1	3.3531440817530633
61.1	12.1	3.3901381593412556
61.1	13.1	3.4268767527663537
61.1	14.1	3.463346845280937
61.1	15.1	3.49953402983167
61.1	16.1	3.535422293363917
61.1	17.1	3.570993757196146
61.1	18.1	3.606228361977668
61.1	19.1	3.641103482065112
61.1	20.1	3.6755934490529363
61.1	21.1	3.7096689570195913
61.1	22.1	3.7432963118013474
61.1	23.1	3.7764364717085193
61.1	24.1	3.8090438050342557
61.1	25.1	3.841064456338843
61.1	26.1	3.8724341618543408
61.1	27.1	3.9030752723571336
61.1	28.1	3.9328926078395363
61.1	29.1	3.9617675420331255
61.1	30.1	3.9895493184238275
61.1	31.1	4.016041875102248
61.1	32.1	4.040983067131959
61.1	33.1	4.06401036180389
61.1	34.1	4.0846010154033605
61.1	35.1	4.10196074291453
61.1	36.1	4.114800592248526
61.1	37.1	4.120858709969034
61.1	38.1	4.115931416931771
61.1	39.1	4.107721425687571
61.1	40.1	4.096509023478871
61.1	41.1	4.072723552221882
61.1	42.1	4.035894110035005
61.1	43.1	3.9901927466552687
61.1	44.1	3.930482196820114
61.1	45.1	3.8616095554134664
61.1	46.1	3.782029847791965
61.1	47.1	3.6886814915440995
61.1	48.1	3.5747417059986613
62.1	0.1	2.9754919508484936
62.1	1.1	3.014598688167072
62.1	2.1	3.0535366148617777
62.1	3.1	3.0923002515266083
62.1	4.1	3.130883747544814
62.1	5.1	3.1692808354856052
62.1	6.1	3.20748478007589
62.1	7.1	3.245488320673765
62.1	8.1	3.2832836059616257
62.1	9.1	3.3208621193122685
62.1	10.1	3.358214592945517
62.1	11.1	3.3953309085643824
62.1	12.1	3.4321999816097097
62.1	13.1	3.4688096255613226
62.1	14.1	3.5051463917874064
62.1	15.1	3.541195379226517
62.1	16.1	3.576940006571212
62.1	17.1	3.6123617374561716
62.1	18.1	3.647439746215873
62.1	19.1	3.682150507742874
62.1	20.1	3.716467289363582
62.1	21.1	3.750359514719716
62.1	22.1	3.783791958265556
62.1	23.1	3.816723712373576
62.1	24.1	3.8491068442978316
62.1	25.1	3.880884622606556
62.1	26.1	3.9119891340680395
62.1	27.1	3.942338018200637
62.1	28.1	3.971829892183621
62.1	29.1	4.000337775537793
62.1	30.1	4.027699357930742
62.1	31.1	4.0537020918425215
62.1	32.1	4.078059417685179
62.1	33.1	4.10037098608595
62.1	34.1	4.120052196554442
62.1	35.1	4.1362006974454015
62.1	36.1	4.147324002312751
62.1	37.1	4.150753774260271
62.1	38.1	4.141603116057173
62.1	39.1	4.13546185661421
62.1	40.1	4.1213592339430765
62.1	41.1	4.09344899577118
62.1	42.1	4.055143910761961
62.1	43.1	4.005572138943951
62.1	44.1	3.9438629522048725
62.1	45.1	3.8720280265493474
62.1	46.1	3.790115032831269
62.1	47.1	3.692827101302748
62.1	48.1	3.573578070746161
63.1	0.1	3.01881862590551
63.1	1.1	3.0578261094749375
63.1	2.1	3.096663281601496
63.1	3.1	3.13532453547603
63.1	4.1	3.173803878602606
63.1	5.1	3.212094885713022
63.1	6.1	3.250190645933105
63.1	7.1	3.2880837030727594
63.1	8.1	3.325765987687363
63.1	9.1	3.363228739274169
63.1	10.1	3.4004624166065356
63.1	11.1	3.4374565937478634
63.1	12.1	3.4741998386945214
63.1	13.1	3.510679570829673
63.1	14.1	3.546881892367936
63.1	15.1	3.5827913876507416
63.1	16.1	3.6183908823958912
63.1	17.1	3.6536611526427487
63.1	18.1	3.6885805699207124
63.1	19.1	3.723124664740348
63.1	20.1	3.7572655843203844
63.1	21.1	3.790971411691278
63.1	22.1	3.824205300670189
63.1	23.1	3.8569243626418515
63.1	24.1	3.8890782132928745
63.1	25.1	3.9206070449244095
63.1	26.1	3.951439023287748
63.1	27.1	3.981486700435252
63.1	28.1	4.010641956537316
63.1	29.1	4.038768676501565
63.1	30.1	4.065691817758798
63.1	31.1	4.091180497355958
63.1	32.1	4.114920701066565
63.1	33.1	4.136468987943137
63.1	34.1	4.155169145269624
63.1	35.1	4.1699913933204105
63.1	36.1	4.179199032043463
63.1	37.1	4.179639563069394
63.1	38.1	4.169484364851973
63.1	39.1	4.162521322696183
63.1	40.1	4.145253619866607
63.1	41.1	4.112954354802223
63.1	42.1	4.0734909990896
63.1	43.1	4.019992267048148
63.1	44.1	3.956550811736053
